0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,576,0,576,0
5,0,5,0,2.50,2775,0,2675,0
15,0,15,0,2.60,4679,-100,4563,-100
0,0,0,0,2.70,2936,0,2837,0
20,0,20,0,2.80,2127,0,1477,0
4166,0,3755,0,2.90,2984,0,1807,0
10432,0,9288,1,3.00,7957,1896,6192,985
4924,2867,3838,2285,3.10,10554,6473,10524,6743
10530,1910,9392,1910,3.20,5879,5659,5879,5659
3518,1836,3222,1841,3.30,0,0,0,0
543,0,330,0,3.40,0,0,0,0
344,0,344,0,3.50,0,0,0,0
220,0,220,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
