0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3076,0,2988,0
0,0,0,0,2.20,6106,0,3175,0
87,0,15,0,2.30,4489,50,3390,50
284,0,0,0,2.40,17721,0,14022,0
1647,0,1396,0,2.50,63232,15,60304,15
1923,0,1353,0,2.60,34926,40,32403,90
6285,0,4008,0,2.70,36175,30,31772,30
12350,0,8731,0,2.80,48343,0,40343,0
30971,0,28600,0,2.90,25771,59,20447,59
56722,211,47546,211,3.00,58163,2086,46013,1173
51585,3841,45399,3285,3.10,34426,6778,33521,7048
92604,2825,81810,2855,3.20,17093,5659,16701,5661
26195,6269,24485,6279,3.30,548,0,548,0
38905,200,37104,200,3.40,226,0,226,0
12075,0,11239,0,3.50,199,0,180,0
7279,0,6634,0,3.60,30,0,30,0
6094,130,5969,30,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1266,20,1251,20,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
293,30,290,30,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
