0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,89,0,75,0
0,0,0,0,31.00,110,0,101,0
0,0,0,0,32.00,74,0,35,0
0,0,0,0,33.00,60,0,60,0
0,0,0,0,34.00,123,0,94,0
0,0,0,0,35.00,56,0,56,0
0,0,0,0,36.00,23,0,5,0
0,0,0,0,37.00,34,0,17,0
0,0,0,0,38.00,189,0,148,0
0,0,0,0,39.00,127,10,77,10
0,0,0,0,40.00,57,-14,28,-10
0,0,0,0,41.00,46,7,46,7
10,0,10,0,42.00,46,3,45,2
10,0,10,0,43.00,108,2,105,0
10,0,10,0,44.00,142,2,95,4
17,0,7,0,45.00,237,2,235,2
28,0,20,0,46.00,157,4,154,4
95,0,86,0,47.00,222,40,172,31
236,0,236,0,48.00,420,280,414,276
448,0,448,0,49.00,360,-8,357,-7
186,0,186,0,50.00,239,32,220,26
319,-2,253,-22,52.50,315,20,300,49
252,-1,135,8,55.00,668,3,648,3
599,28,592,28,57.50,233,17,220,17
564,8,388,2,60.00,171,1,144,0
179,25,158,15,62.50,209,0,180,0
237,-25,148,-25,65.00,181,0,170,0
159,0,155,0,67.50,137,0,79,0
344,-15,206,-11,70.00,149,45,132,45
138,0,138,0,72.50,87,0,83,0
100,0,92,0,75.00,0,0,0,0
754,0,709,8,77.50,0,0,0,0
69,0,63,0,80.00,0,0,0,0
283,0,275,0,82.50,0,0,0,0
122,0,60,0,85.00,0,0,0,0
87,0,63,0,87.50,0,0,0,0
99,0,55,0,90.00,0,0,0,0
10,0,10,0,92.50,0,0,0,0
25,0,1,0,95.00,0,0,0,0
48,0,48,0,97.50,0,0,0,0
38,0,38,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
41,0,0,0,105.00,0,0,0,0
19,0,10,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
44,0,3,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
137,0,30,0,130.00,0,0,0,0
