0,0,0,0,20.00,47,0,47,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,287,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,114,0,67,0
0,0,0,0,33.00,136,-1,118,0
0,0,0,0,34.00,150,0,121,0
0,0,0,0,35.00,75,0,75,0
0,0,0,0,36.00,27,0,8,0
0,0,0,0,37.00,200,12,168,22
0,0,0,0,38.00,362,2,252,1
0,0,0,0,39.00,245,10,170,10
0,0,0,0,40.00,120,-12,67,-8
0,0,0,0,41.00,208,7,186,7
10,0,10,0,42.00,139,4,138,3
10,0,10,0,43.00,296,2,279,0
10,0,10,0,44.00,378,2,322,4
53,0,43,0,45.00,572,-14,533,-13
127,0,113,0,46.00,644,29,575,29
128,0,112,0,47.00,497,30,417,2
430,0,403,0,48.00,2266,295,2260,291
644,0,639,0,49.00,712,-25,708,-23
604,0,573,0,50.00,612,163,571,166
570,-92,491,-101,52.50,744,27,646,56
454,6,326,23,55.00,911,3,870,3
818,39,810,55,57.50,644,17,611,17
780,33,571,15,60.00,445,1,406,0
492,59,422,48,62.50,397,0,362,0
436,-30,309,-24,65.00,326,0,300,0
411,-30,325,-22,67.50,274,0,152,0
988,2,755,7,70.00,236,58,199,45
433,-1,386,-1,72.50,111,0,94,0
664,0,645,0,75.00,5,3,2,0
924,0,841,8,77.50,86,19,39,0
285,0,219,0,80.00,34,0,34,0
712,0,661,2,82.50,0,0,0,0
331,-1,221,-2,85.00,52,0,42,0
291,0,226,0,87.50,0,0,0,0
318,0,169,0,90.00,0,0,0,0
89,0,64,0,92.50,0,0,0,0
193,0,153,0,95.00,0,0,0,0
247,0,209,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
48,0,7,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
