0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,296,0,296,0
0,0,0,0,22.00,31,1,31,1
0,0,0,0,23.00,550,0,550,0
0,0,0,0,24.00,710,191,651,191
60,60,0,0,25.00,802,372,706,372
0,0,0,0,26.00,1024,114,571,123
0,0,0,0,27.00,1287,0,1178,0
0,0,0,0,28.00,2677,1554,2059,1241
810,60,770,20,29.00,3167,30,2993,0
1672,0,1672,0,30.00,1460,0,1432,0
450,1,400,1,31.00,1727,0,1598,25
874,0,874,0,32.00,962,0,896,0
1827,12,1811,12,33.00,202,0,141,0
1179,72,1107,1,34.00,39,0,39,0
472,60,183,0,35.00,0,0,0,0
626,0,613,0,36.00,0,0,0,0
770,2,770,2,37.00,0,0,0,0
629,0,579,0,38.00,0,0,0,0
278,0,126,1,39.00,0,0,0,0
51,22,51,22,40.00,0,0,0,0
40,0,40,0,41.00,0,0,0,0
178,0,178,0,42.00,0,0,0,0
458,0,458,0,43.00,0,0,0,0
454,0,454,0,44.00,0,0,0,0
153,0,103,0,45.00,0,0,0,0
230,0,130,0,46.00,0,0,0,0
