0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
73,0,43,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,631,0,618,0
30,0,30,0,25.00,574,79,356,59
0,0,0,0,26.00,1218,-41,902,-41
65,35,20,20,27.00,1296,-45,1195,-38
0,0,0,0,28.00,816,-37,729,-34
62,45,32,15,29.00,2632,-162,2251,-103
446,25,443,25,30.00,2808,-199,2146,-80
719,402,644,331,31.00,1467,-465,1113,-159
1597,208,1338,322,32.00,2573,-11,1491,0
2391,-118,1735,133,33.00,3835,0,3004,0
2802,20,2092,24,34.00,2371,4,1640,4
3762,-18,2731,-28,35.00,2407,0,2389,0
2385,2,1489,22,36.00,531,0,476,2
1534,-71,826,39,37.00,1477,0,1288,0
1036,-1,966,0,38.00,500,0,495,0
1594,0,1261,0,39.00,0,-30,0,-30
1386,47,1291,47,40.00,328,251,300,223
615,0,255,0,41.00,0,0,0,0
815,0,474,0,42.00,0,0,0,0
605,0,454,0,43.00,0,0,0,0
705,0,672,0,44.00,0,0,0,0
433,0,253,0,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
