90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
200,0,200,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
0,0,0,0,26.00,1150,2,1076,0
0,0,0,0,27.00,1378,2,526,-17
16,3,16,3,28.00,1593,3,1449,0
242,0,148,0,29.00,3455,-226,3250,-33
943,13,660,19,30.00,2957,-183,2861,-58
3878,585,3143,609,31.00,5338,-85,4127,-229
3721,253,2978,323,32.00,5684,-5,5134,-12
4691,-115,4186,-95,33.00,5343,59,4081,46
11577,-7,10523,364,34.00,4422,-13,4257,-13
6310,0,5449,12,35.00,3740,-43,3512,-23
5367,0,4021,0,36.00,4217,-482,4192,-476
4597,0,4303,44,37.00,1202,0,1202,0
19676,-12,18539,11,38.00,769,0,769,0
3297,0,2393,-2,39.00,358,0,358,0
1887,0,1684,0,40.00,50,0,50,0
1507,-30,1356,3,41.00,0,0,0,0
2534,0,1844,0,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
