0,0,0,0,47.00,40,0,40,0
0,0,0,0,48.00,560,0,340,0
519,-80,483,-80,49.00,564,0,268,0
33,0,33,0,50.00,1955,0,1149,0
294,0,236,0,52.50,846,0,675,0
649,0,470,0,55.00,2837,0,2692,0
802,-100,713,-100,57.50,2407,0,1883,0
581,0,524,0,60.00,2521,-10,1915,0
432,0,322,0,62.50,6330,-83,5322,-73
1034,-5,923,-5,65.00,5252,-361,4141,30
2665,-3,1562,-5,67.50,9882,-715,8867,-651
8148,-310,5997,-276,70.00,12128,434,10069,106
10472,-746,7922,-1336,72.50,11147,959,7395,18
13357,859,7448,-993,75.00,7236,147,5962,139
13639,-1993,11857,-2909,77.50,2336,-28,1927,-20
10746,-246,6472,-359,80.00,1970,-30,1701,-6
5216,-196,3227,-621,82.50,615,0,347,0
5557,82,3865,-132,85.00,643,0,589,0
3080,-74,1430,47,87.50,431,0,430,0
3196,-25,2406,-20,90.00,10,0,10,0
3015,0,2624,0,92.50,890,0,890,0
5262,0,4797,0,95.00,0,0,0,0
2019,-1,1550,-1,97.50,0,0,0,0
2410,0,1459,0,100.00,0,0,0,0
445,0,295,0,102.50,0,0,0,0
878,0,690,0,105.00,0,0,0,0
1014,0,749,0,107.50,0,0,0,0
