30,0,30,0,47.00,168,6,164,6
0,0,0,0,48.00,72,0,70,0
0,0,0,0,49.00,330,0,312,0
311,22,310,22,50.00,592,2,324,0
30,0,30,0,52.50,156,0,133,8
2,0,1,0,55.00,1594,3,1553,1
0,0,0,0,57.50,1673,2,1351,2
130,0,130,0,60.00,1715,-14,1360,2
8,0,6,0,62.50,1370,0,1230,0
379,0,287,0,65.00,4292,1,3466,5
980,0,580,0,67.50,5490,-1,4935,-1
3683,0,1916,0,70.00,4857,0,4007,2
3609,1,3588,1,72.50,2932,61,2402,30
5444,0,5001,0,75.00,4234,2,3780,0
3534,0,2353,0,77.50,2406,0,2345,0
2705,260,2656,251,80.00,1425,0,1184,0
4566,60,4425,50,82.50,879,0,766,0
2374,2,1919,0,85.00,1488,33,1146,-7
2508,7,2083,5,87.50,1067,0,820,0
1690,20,1681,20,90.00,982,0,767,0
1013,-1,709,-1,92.50,436,0,340,0
1003,12,506,-3,95.00,166,0,90,0
519,-17,505,39,97.50,20,0,20,0
1662,178,882,157,100.00,229,0,99,0
353,0,260,0,102.50,12,0,11,0
288,-30,247,-30,105.00,4,0,2,0
374,0,353,0,107.50,0,0,0,0
941,0,761,0,110.00,0,0,0,0
735,0,707,0,112.50,0,0,0,0
3512,-1,3166,3,115.00,0,0,0,0
20,12,20,12,117.50,0,0,0,0
180,6,180,6,120.00,0,0,0,0
