0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,201,0,171,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3471,200,2989,200
32,0,32,0,3.10,3183,0,3001,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,7095,0,6160,0
436,0,435,0,3.40,13010,0,11904,0
3750,0,3427,0,3.50,23866,0,21549,150
16522,0,15365,0,3.60,26567,0,21638,0
16977,-11,13771,3,3.70,45121,1988,37411,1958
24755,0,19773,0,3.80,87887,354,81192,237
22492,-50,19682,-50,3.90,35168,330,27580,-25
64833,2336,57743,-257,4.00,37136,706,33237,820
59753,1245,51717,-45,4.10,11268,3514,7163,1669
29387,-182,24007,161,4.20,8421,87,7609,127
16312,200,10889,-170,4.30,3296,2500,461,0
13168,530,11257,325,4.40,135,0,35,0
8432,0,6389,0,4.50,90,0,55,0
8604,90,8071,90,4.60,0,0,0,0
6526,52,5804,53,4.70,1000,0,1000,0
2519,0,2109,0,4.80,0,0,0,0
770,98,730,98,4.90,0,0,0,0
653,60,613,60,5.00,30,0,30,0
2443,90,1280,90,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
