0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,200,200,200,200
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,85,0,60,0
0,0,0,0,3.40,305,0,185,0
0,0,0,0,3.50,90,0,90,0
0,0,0,0,3.60,5864,0,5164,0
202,0,1,0,3.70,8212,1988,6192,1988
203,0,203,0,3.80,1208,30,309,30
121,0,121,0,3.90,58,0,58,0
625,0,625,0,4.00,160,0,95,0
5568,0,5154,0,4.10,148,0,0,0
1041,0,340,0,4.20,128,0,32,10
417,0,317,0,4.30,200,0,0,0
471,0,461,0,4.40,100,0,0,0
703,0,693,0,4.50,0,0,0,0
107,0,87,0,4.60,0,0,0,0
92,52,91,53,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
99,98,99,98,4.90,0,0,0,0
150,60,150,60,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
