0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1139,0,1139,0
0,0,0,0,2.40,490,0,490,0
80,0,80,0,2.50,30,0,30,0
0,0,0,0,2.60,211,0,211,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,520,0,520,0
0,0,0,0,2.90,568,0,568,0
30,0,0,0,3.00,351,0,351,0
2,0,2,0,3.10,452,0,440,0
47,0,3,0,3.20,689,0,501,0
8,0,2,0,3.30,1844,0,1500,0
100,0,100,0,3.40,3741,0,3289,0
501,0,500,0,3.50,4118,0,3296,150
10691,0,10684,0,3.60,2427,0,2413,0
3472,0,2801,0,3.70,7902,0,6329,-30
5004,0,5004,0,3.80,4691,308,2635,191
1339,0,146,0,3.90,5465,330,4066,0
1807,-14,1584,-14,4.00,2388,755,2332,860
1740,0,1278,0,4.10,1521,500,1296,500
11936,188,11515,188,4.20,3245,0,3097,0
3027,200,1075,-170,4.30,356,0,296,0
3153,480,2746,275,4.40,0,0,0,0
2574,0,2569,0,4.50,90,0,55,0
1295,90,1294,90,4.60,0,0,0,0
403,0,399,0,4.70,0,0,0,0
651,0,651,0,4.80,0,0,0,0
105,0,65,0,4.90,0,0,0,0
70,0,70,0,5.00,0,0,0,0
100,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
