0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,458,0
27,0,27,0,60.00,1661,0,1585,0
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3360,48,2973,-2
1411,0,1294,0,70.00,1495,0,995,0
2273,0,1744,0,72.50,2249,0,1783,17
3469,0,3062,0,75.00,2896,-2,2625,-10
4905,0,4696,0,77.50,3745,146,3296,7
2380,-50,2357,-50,80.00,3628,194,3236,411
2200,36,2041,-4,82.50,2749,-428,2572,-429
2838,65,2299,39,85.00,3009,181,2310,150
2301,28,1949,18,87.50,1409,-150,493,-412
4250,-62,3893,-34,90.00,1081,0,506,0
2912,-8,2711,-14,92.50,127,0,127,0
1461,0,1361,-2,95.00,32,0,32,0
1149,171,908,171,97.50,0,0,0,0
1528,0,1424,0,100.00,35,0,35,0
1924,24,1800,0,102.50,0,0,0,0
1552,-1,1104,0,105.00,5,0,5,0
368,0,319,0,107.50,0,0,0,0
196,0,196,0,110.00,16,0,16,0
157,2,129,2,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
