0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,18,0,18,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,7,0,7,0
0,0,0,0,6.25,5,0,5,0
0,0,0,0,6.50,1,0,1,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,15,1,11,1
0,0,0,0,7.25,50,8,22,8
0,0,0,0,7.50,32,0,32,0
162,0,4,0,7.75,111,0,13,0
178,-1,18,-1,8.00,140,34,40,33
33,10,33,10,8.25,24,1,24,1
19,-5,19,0,8.50,32,6,32,6
15,2,10,-3,8.75,27,6,27,6
17,11,16,10,9.00,0,0,0,0
25,10,25,10,9.25,0,0,0,0
12,5,11,4,9.50,5,0,5,0
15,0,9,-6,9.75,3,0,3,0
25,0,25,0,10.00,0,0,0,0
29,2,29,2,10.50,0,0,0,0
40,0,40,0,11.00,0,0,0,0
38,0,25,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
5,0,5,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
