0,0,0,0,5.00,65,0,65,0
0,0,0,0,5.25,83,0,83,0
0,0,0,0,5.50,10,0,10,0
0,0,0,0,5.75,11,0,11,0
0,0,0,0,6.00,24,0,24,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,65,1,64,0
0,0,0,0,6.75,28,-2,28,-2
0,0,0,0,7.00,36,1,32,1
10,0,10,0,7.25,81,8,46,8
2,0,2,0,7.50,92,0,92,0
162,0,4,0,7.75,161,0,63,0
191,-2,31,-2,8.00,196,36,81,34
81,7,81,10,8.25,80,20,74,19
27,-18,25,-15,8.50,59,6,42,6
40,2,35,-3,8.75,133,0,132,0
38,3,37,2,9.00,21,0,19,0
75,10,66,10,9.25,6,0,6,0
71,5,70,4,9.50,30,0,30,0
89,0,82,-6,9.75,3,0,3,0
95,15,87,14,10.00,0,0,0,0
96,2,87,2,10.50,0,0,0,0
79,0,62,0,11.00,0,0,0,0
55,0,41,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
18,0,18,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
45,5,43,5,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,8,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
5,0,5,0,18.50,0,0,0,0
