0,0,0,0,46.00,210,0,210,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,45,0,45,0
0,0,0,0,50.00,45,0,45,0
0,0,0,0,52.50,11,0,4,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,27,5,27,25
0,0,0,0,60.00,31,4,31,4
173,0,173,0,62.50,229,0,226,0
125,0,32,0,65.00,419,0,324,0
136,0,38,0,67.50,254,0,162,0
60,0,60,0,70.00,176,0,176,0
156,0,152,0,72.50,30,15,30,15
62,0,60,0,75.00,63,0,45,0
84,25,84,25,77.50,0,0,0,0
63,0,60,0,80.00,15,0,15,0
65,0,65,0,82.50,46,0,46,0
62,0,61,0,85.00,15,0,15,0
22,0,22,0,87.50,0,0,0,0
3,0,3,0,90.00,0,0,0,0
20,2,20,2,92.50,0,0,0,0
1,0,1,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
14,0,11,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
