0,0,0,0,46.00,337,0,333,0
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,44,0,30,0
0,0,0,0,49.00,106,0,106,0
0,0,0,0,50.00,160,0,154,0
0,0,0,0,52.50,184,0,177,0
0,0,0,0,55.00,148,6,119,6
15,0,15,0,57.50,145,5,126,25
106,0,106,0,60.00,335,4,298,4
511,0,511,0,62.50,452,0,381,0
293,0,190,0,65.00,708,-15,568,-18
414,0,266,0,67.50,652,140,543,140
509,0,385,-4,70.00,721,15,413,0
428,0,293,0,72.50,335,-1,240,36
426,15,356,12,75.00,314,30,266,32
388,-2,361,-3,77.50,92,15,84,15
457,-9,420,1,80.00,47,0,32,0
511,-2,494,-2,82.50,46,0,46,0
340,0,268,0,85.00,15,0,15,0
148,0,143,0,87.50,12,0,0,0
188,0,173,0,90.00,0,0,0,0
38,2,38,2,92.50,0,0,0,0
78,0,78,0,95.00,0,0,0,0
0,0,0,0,97.50,2,0,2,0
18,0,18,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
