0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,274,0,274,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,287,0,117,0
100,0,0,0,9.50,306,0,115,0
18,0,0,0,9.75,282,0,63,0
500,0,0,0,10.00,306,0,95,0
113,0,13,0,10.50,241,0,241,0
141,0,33,0,11.00,573,0,424,0
193,0,149,0,11.50,698,0,624,0
297,0,119,0,12.00,667,0,338,0
5761,0,5501,0,12.50,551,0,271,0
4070,0,3705,0,13.00,456,0,256,0
3528,0,3198,0,13.50,83,0,2,0
1031,0,403,0,14.00,0,0,0,0
1131,0,415,0,14.50,0,0,0,0
85,0,54,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
79,0,77,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
125,0,121,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
