0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
2,0,1,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,611,0,611,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,529,1,517,1
0,0,0,0,6.25,420,25,399,25
0,0,0,0,6.50,543,0,431,0
69,0,69,0,6.75,1430,0,1369,0
89,0,56,0,7.00,1402,-8,1187,-42
75,0,75,0,7.25,1164,-19,1057,-19
483,0,441,0,7.50,1986,3,1907,6
1026,0,956,0,7.75,1344,-26,1090,-15
817,0,711,0,8.00,3833,-15,3574,-30
824,-1,748,-15,8.25,2566,-34,2475,6
2165,19,1941,-1,8.50,2608,0,2589,0
925,-2,719,0,8.75,1030,2,1025,2
2295,0,2207,-10,9.00,448,0,243,0
1302,-1,1182,-1,9.25,772,0,756,0
1698,4,1633,3,9.50,884,0,864,0
1913,3,1793,-17,9.75,182,0,165,0
925,15,843,-15,10.00,92,0,85,0
2236,0,2072,0,10.50,3,0,3,0
827,0,773,0,11.00,37,0,37,0
606,0,554,0,11.50,40,0,40,0
1411,0,1284,0,12.00,39,0,39,0
453,0,391,0,12.50,17,0,17,0
394,0,393,0,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
