0,0,0,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,73,0,69,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,127,-8,83,-42
32,0,32,0,7.25,155,-19,150,-19
80,0,50,0,7.50,126,0,110,3
140,0,108,0,7.75,217,-15,151,-15
249,0,249,0,8.00,189,0,188,0
159,0,157,0,8.25,123,0,102,0
275,15,257,15,8.50,108,0,105,0
85,0,85,0,8.75,111,0,111,0
388,0,369,0,9.00,2,0,2,0
239,-2,236,-2,9.25,2,0,2,0
256,4,254,4,9.50,3,0,3,0
257,3,179,-17,9.75,0,0,0,0
153,-14,147,-15,10.00,0,0,0,0
173,0,168,0,10.50,0,0,0,0
129,0,129,0,11.00,0,0,0,0
91,0,91,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
