0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,50,0,50,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,32,0,32,0
0,0,0,0,8.25,246,0,246,0
0,0,0,0,8.50,264,0,252,0
0,0,0,0,8.75,139,2,62,2
101,0,1,0,9.00,122,0,122,0
0,0,0,0,9.25,478,0,296,0
11,0,1,0,9.50,608,2,428,2
0,0,0,0,9.75,810,0,351,0
225,0,0,0,10.00,2333,0,1285,0
1366,0,1201,0,10.50,1474,0,1206,2
1868,12,1758,16,11.00,2365,-1,1108,0
305,0,155,0,11.50,2502,-2,2364,-2
4838,24,4431,23,12.00,615,6,286,7
1368,10,773,10,12.50,170,0,128,0
1976,0,1621,0,13.00,53,0,53,0
1648,0,418,0,13.50,0,0,0,0
1887,0,1543,0,14.00,0,0,0,0
432,0,137,0,14.50,0,0,0,0
525,0,127,0,15.00,0,0,0,0
209,0,6,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
