0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,122,0,45,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,180,0,180,0
10,0,0,0,9.50,236,0,67,0
0,0,0,0,9.75,112,0,112,0
25,0,0,0,10.00,679,0,122,0
64,0,0,0,10.50,325,0,117,2
70,12,41,16,11.00,401,-1,401,-1
47,0,2,0,11.50,535,0,534,0
2218,20,2179,20,12.00,144,1,104,2
364,8,364,8,12.50,126,0,84,0
377,0,175,0,13.00,50,0,50,0
639,0,57,0,13.50,0,0,0,0
300,0,2,0,14.00,0,0,0,0
154,0,0,0,14.50,0,0,0,0
181,0,20,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
1,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
250,0,250,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
