0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,24,0,24,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,80,0,80,0
30,0,30,0,18.00,80,0,69,0
0,0,0,0,18.50,104,0,95,0
87,0,87,0,19.00,170,0,165,0
18,0,13,0,19.50,176,0,142,0
59,0,59,0,20.00,231,0,201,0
709,0,621,0,21.00,507,0,234,0
627,0,467,0,22.00,545,0,304,0
1004,0,832,0,23.00,420,0,218,0
388,0,229,0,24.00,348,0,147,0
556,0,509,0,25.00,66,0,7,0
273,0,224,0,26.00,0,0,0,0
152,0,115,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
40,0,37,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
43,0,42,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
65,0,65,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
