0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,369,0,300,0
1,0,1,0,20.00,493,0,463,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,1014,0,993,0
0,0,0,0,23.00,5842,20,5742,20
112,0,58,0,24.00,3881,0,3716,0
1913,0,1660,0,25.00,5409,83,4694,84
4481,0,4184,0,26.00,6443,-13,5809,-13
3085,0,2355,0,27.00,3969,17,2846,13
2222,8,1775,8,28.00,11461,490,10800,478
6170,274,5377,274,29.00,9297,734,8358,785
15810,-2,14650,10,30.00,9282,117,8186,10
4812,2,4107,-3,31.00,4382,339,4192,247
6014,12,5076,10,32.00,1621,-4,1395,15
2325,78,1925,65,33.00,502,53,414,0
2450,0,2252,3,34.00,94,0,89,0
2251,231,1981,210,35.00,176,5,176,5
2042,0,1715,0,36.00,12,0,12,0
1707,0,1543,0,37.00,69,0,69,0
3717,0,3632,0,38.00,2001,0,2001,0
555,0,495,0,39.00,0,0,0,0
591,0,500,0,40.00,80,0,71,0
251,0,251,0,41.00,60,0,60,0
136,0,136,0,42.00,32,0,32,0
386,0,315,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
108,0,108,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
310,10,308,10,47.00,0,0,0,0
