0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1960,0,1714,0,27.00,1753,0,1228,-4
337,0,337,0,28.00,1920,0,1872,0
1596,0,1526,0,29.00,3799,468,3618,528
1400,0,1065,0,30.00,2970,142,2556,35
2533,3,2057,0,31.00,2475,144,2441,144
2403,3,1706,1,32.00,1165,0,1011,15
1350,75,983,62,33.00,271,0,240,0
762,0,714,0,34.00,60,0,60,0
1129,240,1074,219,35.00,45,0,45,0
815,0,813,0,36.00,0,0,0,0
1029,0,1029,0,37.00,69,0,69,0
810,0,807,0,38.00,2000,0,2000,0
83,0,83,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
