0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,45,0,0,0
0,0,0,0,11.50,85,0,51,0
0,0,0,0,12.00,46,7,46,31
0,0,0,0,12.50,265,0,64,0
0,0,0,0,13.00,118,0,14,0
0,0,0,0,13.50,299,0,143,0
60,0,60,0,14.00,550,0,254,0
482,0,482,0,14.50,183,-2,183,-2
260,0,260,0,15.00,962,22,793,5
106,0,106,0,15.50,238,0,48,0
294,0,203,0,16.00,43,0,30,0
222,0,164,-3,16.50,88,0,35,0
120,0,79,0,17.00,0,0,0,0
172,0,75,0,17.50,0,0,0,0
149,0,12,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
