0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1182,0,1094,0
0,0,0,0,14.50,661,0,591,0
402,0,402,0,15.00,1618,0,1458,0
4,0,4,0,15.50,668,0,610,0
142,2,121,2,16.00,1079,2,754,0
309,0,239,0,16.50,3105,286,2875,306
1573,20,1482,20,17.00,1047,98,874,73
5368,56,4907,-255,17.50,348,60,336,58
5485,572,5095,559,18.00,117,1,117,1
1677,0,1539,0,18.50,0,0,0,0
2001,30,1891,30,19.00,10,0,10,0
249,20,229,20,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,10,10,10
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
