0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,333,0,171,0
0,0,0,0,24.00,373,0,373,0
0,0,0,0,25.00,1354,0,1315,0
1,0,1,0,26.00,538,0,431,0
242,0,62,0,27.00,1509,0,1203,0
308,0,137,0,28.00,2117,0,1405,0
239,0,218,0,29.00,1042,-1,887,-1
428,0,313,0,30.00,1710,0,1177,0
896,0,884,4,31.00,885,-117,318,-206
1615,-157,1583,-84,32.00,762,42,680,0
495,11,367,9,33.00,180,132,180,132
733,-8,458,42,34.00,30,30,30,30
812,0,812,0,35.00,0,0,0,0
541,0,328,0,36.00,0,0,0,0
529,80,529,80,37.00,0,0,0,0
633,0,633,0,38.00,0,0,0,0
120,0,120,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
