0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,330,0,330,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5279,0,4927,0
42,0,42,0,3.60,2237,0,2030,0
713,0,571,0,3.70,4214,0,3811,0
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3762,0,2303,0
1597,0,1087,0,4.00,8106,0,7742,0
3111,0,2409,0,4.10,3056,0,2656,0
1575,0,1340,0,4.20,4578,0,3795,0
4323,0,3991,0,4.30,4251,0,3738,0
6133,0,5443,0,4.40,5961,0,5825,0
13577,0,12811,0,4.50,4854,0,4164,0
7222,0,5716,0,4.60,2632,0,2160,0
6620,0,6223,0,4.70,1597,0,1009,0
8350,0,7328,0,4.80,151,0,133,0
7091,0,5050,0,4.90,69,0,66,0
4588,0,3326,0,5.00,622,0,425,0
3780,0,3176,0,5.25,36,0,36,0
2659,0,2128,0,5.50,68,0,68,0
1492,0,1272,0,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
