0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,150,0,150,0
0,0,0,0,3.50,390,0,390,0
0,0,0,0,3.60,154,0,154,0
0,0,0,0,3.70,30,0,30,0
0,0,0,0,3.80,51,0,51,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,81,0,81,0
0,0,0,0,4.10,50,0,50,0
0,0,0,0,4.20,38,0,38,0
0,0,0,0,4.30,139,0,139,0
0,0,0,0,4.40,74,0,74,0
10,0,10,0,4.50,68,0,68,0
153,0,153,0,4.60,0,0,0,0
0,0,0,0,4.70,3,0,3,0
30,0,30,0,4.80,0,0,0,0
130,0,130,0,4.90,0,0,0,0
185,0,185,0,5.00,0,0,0,0
65,0,65,0,5.25,0,0,0,0
172,0,172,0,5.50,0,0,0,0
240,0,240,0,5.75,0,0,0,0
30,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
