0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
5,0,5,0,2.00,200,0,200,0
0,0,0,0,2.10,2460,0,2420,0
0,0,0,0,2.20,20,0,4,0
0,0,0,0,2.30,159,0,24,0
100,0,0,0,2.40,124,0,24,0
465,5,5,5,2.50,413,0,102,0
3808,0,3508,0,2.60,3581,0,3580,0
596,0,412,0,2.70,634,0,164,0
1101,883,791,723,2.80,241,0,91,0
308,0,308,0,2.90,39,0,39,0
39,0,39,0,3.00,0,0,0,0
360,0,360,0,3.10,0,0,0,0
128,128,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
4,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
