0,0,0,0,9.50,35,0,35,0
0,0,0,0,9.75,15,0,5,0
50,0,50,0,10.00,39,0,39,0
52,0,52,0,10.50,15,10,15,10
0,0,0,0,11.00,106,0,105,0
0,0,0,0,11.50,269,0,269,0
0,0,0,0,12.00,624,0,608,0
0,0,0,0,12.50,323,0,305,0
18,0,16,0,13.00,989,0,802,0
105,15,105,15,13.50,491,0,437,0
216,-4,176,-4,14.00,606,142,387,76
1170,4,1025,8,14.50,903,97,840,129
3663,-152,3584,-157,15.00,1053,15,850,15
956,60,917,81,15.50,523,0,514,0
798,98,769,88,16.00,563,0,561,0
1085,15,1012,13,16.50,186,0,185,0
353,0,321,0,17.00,105,0,75,0
584,3,567,3,17.50,0,0,0,0
406,0,383,0,18.00,15,0,15,0
105,0,105,0,18.50,0,0,0,0
188,0,177,0,19.00,0,0,0,0
82,0,53,0,19.50,0,0,0,0
469,0,461,0,20.00,0,0,0,0
339,0,336,0,21.00,0,0,0,0
660,0,660,0,22.00,0,0,0,0
415,0,415,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
