0,0,0,0,12.00,50,0,50,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,90,0,75,0
0,0,0,0,14.00,92,0,92,0
0,0,0,0,14.50,89,0,89,0
0,0,0,0,15.00,223,15,183,0
0,0,0,0,15.50,549,0,500,0
0,0,0,0,16.00,182,0,161,2
230,0,1,0,16.50,450,10,132,1
230,0,0,0,17.00,460,10,273,11
55,0,40,0,17.50,256,0,164,0
91,6,55,5,18.00,344,38,327,38
157,74,117,41,18.50,430,0,370,0
106,16,93,18,19.00,580,-38,347,0
499,-20,496,-20,19.50,246,0,129,19
446,2,301,0,20.00,529,0,517,0
295,0,90,0,21.00,375,0,165,0
442,-10,254,-4,22.00,275,0,65,0
244,47,130,-13,23.00,82,0,52,0
149,-55,142,-55,24.00,50,0,50,0
359,-16,357,-13,25.00,0,0,0,0
261,0,192,0,26.00,14,0,14,0
459,0,457,0,27.00,0,0,0,0
358,0,263,0,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
45,-50,45,-50,30.00,0,0,0,0
105,0,105,0,31.00,0,0,0,0
