0,0,0,0,20.00,88,-3,43,0
0,0,0,0,21.00,37,0,22,0
0,0,0,0,22.00,64,0,9,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,16,0,15,0
0,0,0,0,25.00,20,0,12,0
0,0,0,0,26.00,153,0,12,0
0,0,0,0,27.00,377,0,103,0
1,0,1,0,28.00,344,0,230,0
0,0,0,0,29.00,152,0,54,0
44,0,44,0,30.00,180,-1,47,1
43,0,43,0,31.00,113,0,25,4
80,0,30,0,32.00,82,0,7,-2
86,0,35,0,33.00,185,0,68,0
366,0,8,0,34.00,487,0,72,2
340,5,16,-2,35.00,413,0,71,0
221,-6,188,0,36.00,36,1,21,1
81,27,15,-2,37.00,41,0,28,1
86,7,42,9,38.00,141,5,122,0
138,2,75,2,39.00,40,-5,8,-1
170,-2,33,-11,40.00,33,0,17,13
240,19,163,8,41.00,23,-12,0,0
195,-6,49,-3,42.00,75,0,55,0
130,5,23,14,43.00,125,0,0,0
106,23,45,24,44.00,6,6,0,0
68,-6,23,9,45.00,0,0,0,0
44,0,33,0,46.00,8,0,0,0
62,1,21,1,47.00,0,0,0,0
36,0,33,0,48.00,0,0,0,0
11,0,4,0,49.00,0,0,0,0
45,0,18,-2,50.00,0,0,0,0
1,1,1,1,52.50,0,0,0,0
21,0,20,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
31,20,31,20,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,5,10,5,65.00,0,0,0,0
65,0,30,0,67.50,0,0,0,0
9,0,9,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
