0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,343,0
0,0,0,0,70.00,186,0,186,0
0,0,0,0,72.50,536,0,536,0
0,0,0,0,75.00,216,0,216,0
45,0,45,0,77.50,137,2,113,2
951,0,951,0,80.00,382,0,308,0
829,0,585,0,82.50,917,15,599,0
382,-30,258,-30,85.00,1453,10,1274,9
665,0,523,0,87.50,210,13,195,15
316,0,269,0,90.00,253,139,253,139
145,25,120,25,92.50,15,0,15,0
146,0,130,0,95.00,15,15,15,15
253,0,149,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
3,0,3,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
280,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
