0,0,0,0,57.50,550,0,550,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,182,0,182,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,310,0,93,0
2,-18,2,-18,70.00,147,0,137,0
0,0,0,0,72.50,483,0,480,0
0,0,0,0,75.00,4162,0,152,0
61,0,53,0,77.50,687,0,675,0
480,0,480,0,80.00,4689,0,1478,0
1765,-10,1386,-10,82.50,2061,-2,1818,0
1672,-1,1440,1,85.00,1761,-57,1517,-57
1269,0,903,0,87.50,388,-269,262,-318
261,-2,239,-4,90.00,799,-30,737,-54
701,47,701,47,92.50,15,0,15,0
389,-284,325,-282,95.00,0,0,0,0
527,0,527,0,97.50,0,0,0,0
242,0,192,0,100.00,0,0,0,0
151,0,108,0,102.50,0,0,0,0
118,0,35,0,105.00,0,0,0,0
15,0,15,0,107.50,0,0,0,0
42,0,2,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
450,0,89,0,115.00,0,0,0,0
