0,0,0,0,57.50,948,0,948,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,698,0,492,0
0,0,0,0,65.00,837,0,827,0
0,0,0,0,67.50,1034,0,762,0
20,-18,20,-18,70.00,1418,0,1240,1
0,0,0,0,72.50,2671,20,2537,20
67,0,67,0,75.00,6263,1,2007,1
569,0,561,0,77.50,2954,24,2732,14
2368,0,2368,0,80.00,6859,0,3422,0
3815,-10,3136,-10,82.50,5177,169,4606,154
4128,-36,3597,-34,85.00,5401,-35,4527,-8
3840,-31,3259,-24,87.50,1626,-239,1218,-288
2353,-65,2165,-61,90.00,2421,259,2104,106
1995,72,1866,72,92.50,660,95,581,45
1349,-307,1176,-318,95.00,581,15,542,71
1337,27,1138,22,97.50,152,15,125,-4
891,0,821,0,100.00,551,0,476,0
676,30,589,30,102.50,22,0,22,0
607,15,479,15,105.00,40,0,40,0
422,0,142,0,107.50,18,0,8,0
83,0,43,0,110.00,398,0,336,0
85,0,85,0,112.50,0,0,0,0
473,0,97,0,115.00,4,0,4,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,92,0,6,0
628,0,103,0,122.50,200,0,0,0
268,0,28,0,125.00,163,0,163,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
