0,0,0,0,17.00,60,0,60,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,6,0,6,0
0,0,0,0,19.50,32,0,32,0
0,0,0,0,20.00,34,0,34,0
1,0,1,0,21.00,559,0,524,0
22,0,15,0,22.00,403,18,375,18
66,0,62,0,23.00,275,11,267,11
261,0,240,0,24.00,268,-12,263,-10
308,4,284,5,25.00,289,31,184,60
324,-17,258,-20,26.00,145,4,116,13
432,-25,283,-38,27.00,97,37,46,37
254,0,180,-2,28.00,18,15,18,15
237,16,176,-3,29.00,8,0,0,0
116,0,92,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
66,0,60,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
