0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,17,0,17,0
0,0,0,0,20.00,15,0,15,0
0,0,0,0,21.00,87,-1,82,-1
0,0,0,0,22.00,98,18,98,18
0,0,0,0,23.00,46,20,38,20
15,0,15,0,24.00,43,0,38,2
85,0,67,0,25.00,80,0,25,0
60,-15,60,-15,26.00,28,0,24,9
158,0,122,0,27.00,66,15,15,15
101,0,48,-2,28.00,0,0,0,0
101,16,58,-3,29.00,0,0,0,0
15,0,9,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
21,0,21,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
