0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,30,0,30,0
30,0,0,0,3.50,60,0,60,0
0,0,0,0,3.60,371,15,221,15
15,0,0,0,3.70,362,0,62,0
20,0,20,0,3.80,520,0,340,0
106,0,31,0,3.90,792,15,626,15
251,0,251,0,4.00,2288,0,1977,0
252,0,191,0,4.10,1882,50,1745,50
329,0,201,0,4.20,762,20,572,20
247,0,207,0,4.30,1136,-4,764,-4
478,27,474,27,4.40,1417,0,169,0
1618,45,1306,45,4.50,1075,13,629,3
1218,11,772,4,4.60,996,4,533,4
1155,0,668,0,4.70,834,0,640,0
2540,0,2205,0,4.80,75,-9,70,-5
683,0,453,0,4.90,55,-325,38,-5
1812,0,1563,0,5.00,100,-305,99,9
875,0,285,0,5.25,50,0,50,0
443,0,117,0,5.50,17,0,17,0
545,0,421,0,5.75,0,0,0,0
504,0,242,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
495,0,495,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
