0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,100,0,100,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,220,0,220,0
0,0,0,0,19.00,49,0,49,0
0,0,0,0,19.50,87,0,83,0
0,0,0,0,20.00,171,0,159,0
15,0,0,0,21.00,199,-1,196,-3
390,0,342,0,22.00,302,1,284,0
475,0,284,0,23.00,327,5,312,5
214,0,214,0,24.00,95,-4,95,16
481,41,481,41,25.00,175,0,160,-15
383,15,383,15,26.00,17,0,16,0
191,12,188,11,27.00,8,0,8,0
99,-15,99,-15,28.00,60,0,60,0
56,0,56,0,29.00,0,0,0,0
89,0,89,0,30.00,0,0,0,0
26,0,26,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
60,0,60,0,35.00,0,0,0,0
