0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,19,0,19,0
0,0,0,0,18.00,263,0,249,0
0,0,0,0,18.50,428,-23,427,2
0,0,0,0,19.00,207,56,170,45
0,0,0,0,19.50,210,15,202,15
30,0,30,0,20.00,425,15,398,15
15,0,0,0,21.00,518,-1,493,-3
765,0,717,0,22.00,926,1,872,0
683,0,492,0,23.00,648,124,598,89
808,0,808,0,24.00,909,-9,881,17
1399,41,1399,41,25.00,496,-7,458,-15
877,4,835,4,26.00,91,0,90,0
465,22,364,11,27.00,8,0,8,0
579,17,578,41,28.00,60,0,60,0
1200,52,1128,42,29.00,0,0,0,0
1031,13,1008,0,30.00,0,0,0,0
3046,38,3030,22,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
320,0,320,0,33.00,12,0,12,0
4,0,4,0,34.00,0,0,0,0
2207,15,2184,0,35.00,0,0,0,0
