0,0,0,0,3.00,200,0,200,0
0,0,0,0,3.10,95,0,95,0
0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,95,0,95,0
45,0,0,0,3.40,90,0,80,0
30,0,0,0,3.50,138,10,138,10
0,0,0,0,3.60,411,0,256,0
15,0,0,0,3.70,451,0,151,0
206,0,206,0,3.80,913,125,758,0
448,10,373,10,3.90,1355,0,1126,0
297,-4,89,-4,4.00,1812,251,888,1
274,20,155,20,4.10,1366,0,1351,0
660,0,532,0,4.20,630,0,130,0
910,0,195,0,4.30,565,0,299,0
639,0,580,0,4.40,1267,0,129,0
1456,0,1035,0,4.50,950,0,503,0
1603,0,1179,0,4.60,556,0,532,0
1498,10,939,10,4.70,563,0,563,0
1843,0,1094,0,4.80,39,0,39,0
379,0,252,0,4.90,38,0,38,0
655,0,649,0,5.00,54,0,54,0
739,0,155,0,5.25,50,0,50,0
267,0,64,0,5.50,0,0,0,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
