0,0,0,0,0.05,0,0,0,0
0,0,0,0,0.10,0,0,0,0
0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,15,0,15,0
5,0,5,0,0.30,5,0,5,0
0,0,0,0,0.35,100,0,100,0
3,0,3,0,0.40,600,0,600,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,330,3,315,3
278,201,224,164,0.55,70,4,70,4
55,0,36,0,0.60,72,3,72,3
31,0,20,0,0.65,65,9,37,9
60,0,33,0,0.70,33,0,33,0
102,0,101,0,0.75,7,0,7,0
2012,0,2012,0,0.80,3,0,3,0
100,0,100,0,0.85,8,0,8,0
1,0,1,0,0.90,0,0,0,0
230,0,230,0,0.95,0,0,0,0
1,0,1,0,1.00,0,0,0,0
14,0,14,0,1.05,0,0,0,0
2,0,2,0,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
2,0,2,0,1.20,0,0,0,0
200,0,200,0,1.25,0,0,0,0
