0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
7,0,7,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,455,0,145,0
0,0,0,0,11.50,344,0,272,0
6,0,0,0,12.00,624,0,402,0
45,0,29,0,12.50,881,15,451,15
115,0,109,0,13.00,1687,6,935,7
468,0,243,0,13.50,2292,136,1762,19
1328,0,487,0,14.00,2160,19,1386,-15
2083,1,1074,1,14.50,1851,1,1062,0
1826,29,1077,31,15.00,1721,-21,1141,1
1060,36,562,32,15.50,568,0,317,0
1003,36,748,36,16.00,223,0,148,0
886,10,430,10,16.50,24,0,9,0
711,0,253,0,17.00,30,0,10,0
441,0,150,0,17.50,5,0,5,0
639,0,419,0,18.00,18,0,18,0
311,0,104,0,18.50,0,0,0,0
186,0,171,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
