15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
444,0,437,0,29.00,242,0,154,0
0,0,0,0,30.00,1428,2,1278,2
0,0,0,0,31.00,970,0,887,0
0,0,0,0,32.00,695,0,562,0
0,0,0,0,33.00,691,4,588,4
0,0,0,0,34.00,937,0,819,0
24,0,23,0,35.00,1051,0,624,0
113,0,113,0,36.00,1106,0,765,0
1,0,1,0,37.00,1187,0,975,0
105,0,105,0,38.00,2173,33,1828,34
232,0,232,0,39.00,897,80,724,140
1379,0,909,0,40.00,2388,25,1614,24
1021,0,641,0,41.00,3206,300,2415,381
812,0,806,0,42.00,2532,1,1918,24
2193,0,1947,0,43.00,4702,31,4310,110
4844,-6,4656,0,44.00,4877,301,4312,-128
7236,0,6452,0,45.00,6498,297,5525,269
1539,0,1322,0,46.00,2889,-25,2045,-24
1802,-15,1462,-11,47.00,2819,2,2358,-55
1963,5,1901,-21,48.00,2901,63,2041,-14
2637,201,2102,-39,49.00,3150,191,2416,198
10065,433,8602,729,50.00,14814,262,11905,333
9112,-208,5624,-663,52.50,4970,0,3632,-2
9922,164,7384,180,55.00,4537,0,3089,0
11741,215,10045,16,57.50,4709,-3126,4675,-3088
15224,82,11636,52,60.00,3892,-53,3053,-40
3452,108,2657,23,62.50,609,0,268,0
6489,51,5197,0,65.00,3786,0,3675,0
3018,0,1940,0,67.50,160,0,129,0
4649,44,4088,51,70.00,281,-2,123,-2
2053,-16,1635,14,72.50,40,0,24,0
14620,312,14006,312,75.00,2,0,2,0
1378,0,753,0,77.50,0,0,0,0
4098,1,4010,1,80.00,10,0,10,0
711,0,355,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1470,0,930,0,87.50,0,0,0,0
1105,0,540,0,90.00,0,0,0,0
1079,0,344,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,0,560,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
