0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,45,45,45,45
0,0,0,0,8.75,540,255,525,240
0,0,0,0,9.00,452,210,452,210
0,0,0,0,9.25,145,0,107,0
0,0,0,0,9.50,306,0,227,0
0,0,0,0,9.75,139,-4,139,-4
15,15,15,15,10.00,391,0,305,0
93,47,84,38,10.50,223,0,223,0
336,72,316,52,11.00,361,0,347,0
773,-142,699,-142,11.50,349,-3,277,-3
767,0,687,0,12.00,1028,0,993,0
2000,0,1740,0,12.50,651,-100,610,0
841,0,741,0,13.00,158,0,115,0
378,0,266,3,13.50,60,-98,60,0
360,0,344,0,14.00,224,0,224,0
133,0,133,0,14.50,0,0,0,0
221,0,194,0,15.00,90,0,90,0
95,0,65,0,15.50,0,0,0,0
27,0,18,0,16.00,0,0,0,0
74,0,74,0,16.50,0,0,0,0
74,0,74,0,17.00,0,0,0,0
36,0,36,0,17.50,0,0,0,0
25,0,10,0,18.00,0,0,0,0
7,0,7,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
