0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,390,390,390,390
0,0,0,0,8.50,375,60,375,60
0,0,0,0,8.75,746,255,731,240
0,0,0,0,9.00,868,210,868,210
0,0,0,0,9.25,330,0,292,0
15,15,0,0,9.50,582,0,471,0
0,0,0,0,9.75,330,-24,310,-22
45,45,45,45,10.00,522,28,430,22
349,249,231,143,10.50,462,110,462,110
823,278,628,242,11.00,615,15,441,15
1281,-22,950,-16,11.50,654,-3,322,-3
1186,132,1001,132,12.00,1511,0,1355,0
2118,5,1834,5,12.50,797,-100,696,0
956,0,856,0,13.00,480,0,223,0
623,0,481,3,13.50,116,-98,108,0
759,0,719,0,14.00,343,0,330,0
469,0,464,0,14.50,25,0,25,0
415,0,384,0,15.00,175,0,147,0
171,5,115,0,15.50,6,0,0,0
187,0,137,0,16.00,41,-30,41,-30
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,0,6,0
36,0,36,0,17.50,0,-3,0,-3
32,0,17,0,18.00,2,0,2,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,0,0,0,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
