0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,285,285,285,285
0,0,0,0,8.50,195,0,195,0
0,0,0,0,8.75,200,0,200,0
0,0,0,0,9.00,109,0,109,0
0,0,0,0,9.25,174,0,174,0
0,0,0,0,9.50,227,0,195,0
0,0,0,0,9.75,104,-20,84,-18
30,30,30,30,10.00,73,-15,67,-21
204,150,132,90,10.50,110,-15,110,-15
250,145,250,145,11.00,49,0,49,0
145,15,82,21,11.50,143,0,43,0
190,0,85,0,12.00,373,0,273,0
68,5,44,5,12.50,84,0,69,0
61,0,61,0,13.00,5,0,5,0
204,0,189,0,13.50,30,0,30,0
306,0,306,0,14.00,15,0,15,0
276,0,271,0,14.50,0,0,0,0
165,0,165,0,15.00,0,0,0,0
47,5,42,0,15.50,0,0,0,0
110,0,78,0,16.00,0,0,0,0
23,0,23,0,16.50,0,0,0,0
8,0,8,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
