0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,232,0,232,0
0,0,0,0,2.40,431,0,431,0
0,0,0,0,2.50,512,0,504,0
5,0,1,0,2.60,284,1,244,1
45,2,43,0,2.70,217,0,178,0
370,0,341,0,2.80,454,-1,320,-1
226,0,186,0,2.90,601,0,558,0
613,0,592,0,3.00,592,-9,518,-9
697,75,579,73,3.10,903,0,689,0
1128,0,899,0,3.20,518,0,392,0
589,0,536,0,3.30,168,0,134,0
491,0,259,0,3.40,101,3,98,3
418,1,399,1,3.50,158,0,138,0
228,0,228,0,3.60,39,0,39,0
193,4,153,4,3.70,88,0,88,0
481,0,348,0,3.80,359,0,323,0
286,0,286,0,3.90,109,0,61,0
88,0,83,0,4.00,37,0,37,0
64,0,64,0,4.10,0,0,0,0
56,0,55,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,1,0
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
