0,0,0,0,1.95,3,0,3,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,30,0,30,0
0,0,0,0,2.50,4,0,4,0
0,0,0,0,2.60,1,0,1,0
0,0,0,0,2.70,32,0,32,0
144,0,144,0,2.80,20,0,15,0
0,0,0,0,2.90,93,0,93,0
19,0,19,0,3.00,38,0,38,0
96,65,96,65,3.10,178,0,178,0
30,0,30,0,3.20,34,0,34,0
4,0,4,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
22,1,22,1,3.50,0,0,0,0
36,0,36,0,3.60,0,0,0,0
7,3,7,3,3.70,0,0,0,0
21,0,21,0,3.80,0,0,0,0
61,0,61,0,3.90,0,0,0,0
7,0,7,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
