0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,3,0,3,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,7,0,5,0
0,0,0,0,3.60,100,0,100,0
760,0,60,0,3.70,835,0,63,0
760,0,0,0,3.80,794,0,34,0
206,0,99,0,3.90,18,3,17,3
105,0,105,0,4.00,169,0,38,0
102,0,2,0,4.10,518,0,322,0
152,0,48,0,4.20,0,0,0,0
174,19,155,0,4.30,0,0,0,0
110,0,110,0,4.40,0,0,0,0
5,0,5,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
2,0,2,0,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
2,0,2,0,5.00,0,0,0,0
