0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,*300,0,*300,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,60,0,60,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
10,0,10,0,3.10,0,0,0,0
*240,0,*240,0,3.20,0,0,0,0
8,0,8,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
21,0,21,0,3.50,0,0,0,0
32,0,32,0,3.60,0,0,0,0
10,0,10,0,3.70,60,0,60,0
0,0,0,0,3.80,13,0,13,0
103,0,103,0,3.90,0,0,0,0
90,0,90,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
89,0,89,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
50,0,50,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
