0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,485,0,475,0
36,0,36,0,4.00,1344,0,1263,12
56,0,56,0,4.10,998,0,972,0
673,0,673,0,4.20,1250,0,1128,0
0,0,0,0,4.30,2652,0,1799,0
50,0,0,0,4.40,1575,0,1302,0
0,0,0,0,4.50,12427,0,11288,0
105,0,55,0,4.60,7671,0,7325,0
169,0,169,0,4.70,8986,0,3769,0
9066,0,8869,0,4.80,21977,192,20414,17
4756,0,4284,0,4.90,11127,-1044,10173,-1043
11624,-3,10406,0,5.00,25975,918,22578,995
32925,-22,27451,-20,5.25,31964,2465,29578,2620
44383,-10,41439,-10,5.50,30113,-236,26550,84
30831,-20,22735,30,5.75,22417,16,16032,107
30961,-107,22554,-72,6.00,10783,493,6989,-3
11528,549,7791,-245,6.25,4292,278,3745,272
8779,138,6452,55,6.50,1338,281,965,150
3062,20,2181,168,6.75,365,0,365,0
2554,0,2190,40,7.00,38,0,38,0
2431,207,1770,6,7.25,158,0,158,0
3070,2410,3039,2410,7.50,230,0,34,0
760,220,760,220,7.75,30,0,30,0
595,0,588,0,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
280,0,260,0,8.50,3,0,3,0
111,0,16,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
