0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,307,0,133,0
23,0,0,0,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,538,2,454,2
640,0,561,0,0.75,1362,0,1356,0
1355,0,1204,0,0.80,1478,0,1388,-10
2767,0,2511,0,0.85,1924,-2,1660,-2
2064,-100,2032,-100,0.90,1400,29,890,0
4245,301,3579,320,0.95,1256,0,963,0
3488,0,3117,0,1.00,844,0,355,0
2883,3,2693,2,1.05,892,0,340,0
1320,0,990,0,1.10,150,0,150,0
755,0,531,0,1.15,0,0,0,0
522,0,362,0,1.20,2,0,2,0
851,0,824,0,1.25,0,0,0,0
220,0,175,0,1.30,0,0,0,0
103,0,59,0,1.35,0,0,0,0
227,0,133,0,1.40,0,0,0,0
187,0,185,0,1.45,1,0,1,0
