0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1845,0,1289,0
207,0,114,0,72.50,1833,34,714,34
12,2,12,2,75.00,1939,0,1098,0
309,0,309,0,77.50,2039,0,1778,0
189,0,188,0,80.00,2879,83,2249,73
161,30,161,30,82.50,1694,37,1300,30
125,30,110,30,85.00,2499,159,1152,180
5,0,5,0,87.50,2699,0,1382,0
654,-2,498,-4,90.00,13047,-257,12122,-70
869,53,759,49,92.50,3828,474,2595,-4
1490,141,1009,134,95.00,9127,309,7517,414
5554,318,5456,556,97.50,9620,53,7628,-133
5611,23,4312,40,100.00,16270,20,11808,15
7325,-28,6062,-56,102.50,11858,0,9008,0
12792,224,11646,256,105.00,15414,24,14104,24
8014,372,6328,442,107.50,6742,0,5775,0
27049,32,21007,-5,110.00,18830,0,14265,0
6859,-170,6427,-60,112.50,5996,0,5824,0
12647,-31,11315,-51,115.00,5914,0,5248,4
5087,-22,3542,-60,117.50,2348,0,1759,0
9031,28,8177,63,120.00,3588,0,3198,26
2382,0,1940,0,122.50,446,0,340,0
8302,-15,7650,-16,125.00,982,0,713,0
2096,0,1550,0,127.50,363,-5,363,-5
5848,65,5313,52,130.00,2168,0,2131,0
1502,101,1201,101,132.50,430,0,400,0
8494,-21,7920,1,135.00,193,0,188,0
3403,11,3093,-43,137.50,87,-3,55,-3
3415,0,2813,0,140.00,273,0,264,0
2008,0,1683,0,142.50,204,0,199,0
1622,0,1353,10,145.00,190,0,179,0
877,0,764,0,147.50,66,0,66,0
1768,0,1502,0,150.00,18,0,18,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4206,0,4040,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1233,0,969,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
