0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,582,0,287,0
207,0,192,0,52.50,346,0,61,0
337,0,297,0,55.00,472,0,389,0
180,0,110,0,57.50,1049,150,739,47
138,0,123,0,60.00,1961,4,1472,4
113,0,83,0,62.50,1028,43,905,43
120,0,65,0,65.00,1292,31,946,30
71,0,56,0,67.50,1300,20,929,20
63,0,48,0,70.00,2152,34,1944,42
143,0,143,0,72.50,2711,131,2552,116
434,151,302,19,75.00,4139,84,3436,135
105,0,30,0,77.50,7115,297,6239,275
276,0,186,0,80.00,3819,339,2612,304
1557,0,1027,0,82.50,2726,67,2383,88
2879,41,2115,21,85.00,6362,239,5506,235
4622,173,3630,-36,87.50,6715,1032,5661,839
12033,588,9050,32,90.00,9384,1084,6925,1046
15823,157,13132,-31,92.50,5077,142,4056,205
8579,307,6644,-59,95.00,12066,35,9976,12
6807,65,4825,27,97.50,4784,0,3932,0
8138,76,5824,-49,100.00,12546,-3,9395,0
2487,-32,2107,-30,102.50,3926,0,3153,0
5207,195,3350,162,105.00,10850,0,8207,-27
5292,64,4818,73,107.50,3406,0,2883,0
6091,206,4392,126,110.00,12772,0,10521,0
2564,91,2043,52,112.50,5154,0,4327,0
4906,94,4484,94,115.00,3722,0,3483,0
3905,1,3295,40,117.50,5139,0,4712,0
7268,-61,5331,-1,120.00,13599,0,13474,0
1736,-1,1267,-3,122.50,1743,7,1422,29
2679,25,1679,25,125.00,3587,182,2860,75
1285,12,964,12,127.50,1737,0,1387,0
3819,44,3021,40,130.00,4651,75,4403,59
1234,7,1004,0,132.50,1567,0,1145,0
1457,34,1054,1,135.00,1632,0,1461,0
1500,-5,1360,-21,137.50,290,67,203,11
7624,51,6499,41,140.00,652,0,603,0
3319,0,2888,0,142.50,168,0,77,0
1400,-12,999,0,145.00,230,0,182,0
1193,0,944,0,147.50,113,0,113,0
3890,10,3733,10,150.00,365,200,314,200
679,0,514,0,152.50,49,0,48,0
2281,20,1544,0,155.00,406,0,262,0
808,-41,564,19,157.50,144,0,109,0
235,0,221,0,160.00,81,0,77,0
478,0,327,0,162.50,31,0,31,0
547,0,345,0,165.00,44,0,18,0
622,0,385,0,167.50,0,0,0,0
3455,0,2970,0,170.00,141,0,69,0
269,0,120,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
346,0,230,0,177.50,107,0,79,0
431,0,384,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,63,0,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
