300,0,300,0,50.00,68,0,68,0
105,0,105,0,52.50,15,0,0,0
257,0,257,0,55.00,277,0,217,0
105,0,50,0,57.50,317,0,285,0
30,0,30,0,60.00,234,0,178,0
95,0,68,0,62.50,332,31,234,31
60,0,45,0,65.00,227,30,98,30
15,0,0,0,67.50,250,0,33,0
19,0,4,0,70.00,523,28,456,28
38,0,38,0,72.50,259,27,231,27
0,0,0,0,75.00,444,-3,159,-26
0,0,0,0,77.50,486,50,417,42
75,0,60,0,80.00,763,158,617,182
620,0,350,0,82.50,428,23,342,11
599,27,377,21,85.00,1014,-45,666,45
1267,46,1061,-15,87.50,1094,46,963,31
1824,77,1453,-5,90.00,1363,242,1248,227
1641,2,1331,-48,92.50,882,0,537,0
2110,-11,1961,60,95.00,2082,0,1829,0
1470,0,1308,-21,97.50,287,0,30,0
1018,-29,866,-64,100.00,112,0,71,0
468,-13,464,-15,102.50,103,0,60,0
662,-20,514,-17,105.00,111,0,99,0
392,-6,215,-6,107.50,87,0,44,0
471,85,231,7,110.00,41,0,30,0
377,0,138,0,112.50,45,0,45,0
199,0,199,0,115.00,117,0,117,0
353,1,264,1,117.50,0,0,0,0
856,1,497,1,120.00,2,0,2,0
159,0,1,0,122.50,0,0,0,0
307,2,111,2,125.00,15,0,0,0
210,0,150,0,127.50,0,0,0,0
335,30,219,40,130.00,73,0,73,0
164,0,55,0,132.50,0,0,0,0
144,0,104,0,135.00,0,0,0,0
212,0,185,0,137.50,0,0,0,0
212,0,150,0,140.00,0,0,0,0
245,0,245,0,142.50,0,0,0,0
336,0,306,0,145.00,0,0,0,0
301,0,271,0,147.50,0,0,0,0
219,0,219,0,150.00,200,200,200,200
101,0,18,0,152.50,0,0,0,0
141,0,92,0,155.00,0,0,0,0
122,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
13,0,13,0,165.00,0,0,0,0
79,0,13,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
