0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
2,0,2,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
1,0,1,0,5.50,47,0,47,0
0,0,0,0,5.75,45,0,45,0
0,0,0,0,6.00,85,0,85,0
50,0,50,0,6.25,57,0,57,0
100,0,100,0,6.50,1136,-5,1131,-10
264,0,264,0,6.75,151,0,151,0
69,-4,66,-4,7.00,492,1,492,1
345,0,345,0,7.25,18,0,18,0
157,0,153,0,7.50,0,0,0,0
60,4,60,4,7.75,0,0,0,0
41,0,41,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
21,0,21,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
