0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,34,0,29,0
0,0,0,0,10.50,25,25,25,25
0,0,0,0,11.00,32,0,32,0
103,0,103,0,11.50,176,6,175,6
103,0,103,0,12.00,97,1,97,1
113,0,88,-1,12.50,91,1,91,1
157,0,154,0,13.00,678,0,619,0
147,0,147,0,13.50,235,0,200,0
175,0,124,0,14.00,80,0,77,0
146,0,126,0,14.50,134,0,134,0
116,0,114,0,15.00,38,0,38,0
90,0,57,0,15.50,9,0,9,0
62,0,62,0,16.00,0,0,0,0
42,0,27,0,16.50,0,0,0,0
24,0,24,0,17.00,0,0,0,0
8,0,8,0,17.50,0,0,0,0
25,0,25,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
260,0,260,0,20.00,0,0,0,0
