3,0,3,0,9.00,4,4,4,4
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,32,0,32,0
0,0,0,0,9.75,38,0,38,0
0,0,0,0,10.00,203,0,156,0
2,0,2,0,10.50,273,25,177,25
0,0,0,0,11.00,180,0,175,0
143,15,133,15,11.50,430,6,399,6
327,0,108,0,12.00,687,33,456,33
572,0,234,-1,12.50,764,11,521,11
811,292,689,292,13.00,5479,6,5289,0
564,16,534,37,13.50,935,5,829,0
877,53,825,53,14.00,329,0,314,0
1762,0,1732,0,14.50,456,2,411,0
1399,0,1241,0,15.00,590,0,575,0
584,0,512,0,15.50,269,0,269,0
626,0,606,0,16.00,247,2,246,2
480,0,418,0,16.50,135,0,135,0
236,0,228,0,17.00,0,0,0,0
306,0,291,0,17.50,0,0,0,0
280,0,280,0,18.00,0,0,0,0
66,0,66,0,18.50,0,0,0,0
51,0,47,0,19.00,0,0,0,0
24,0,7,0,19.50,0,0,0,0
334,0,326,0,20.00,0,0,0,0
336,0,334,0,21.00,0,0,0,0
410,0,410,0,22.00,0,0,0,0
195,0,195,0,23.00,0,0,0,0
