0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,120,0,120,0
0,0,0,0,24.00,116,0,83,0
1,0,0,0,25.00,1309,0,1092,0
28,0,28,0,26.00,315,0,315,0
21,0,21,0,27.00,286,-38,286,-38
61,0,61,0,28.00,700,36,335,-43
124,0,68,0,29.00,395,0,284,-35
211,0,122,0,30.00,953,1,817,0
971,30,884,30,31.00,782,170,766,170
4422,30,4422,30,32.00,296,0,287,-5
1413,36,1141,16,33.00,50,50,0,0
645,0,484,2,34.00,0,0,0,0
285,0,270,0,35.00,0,0,0,0
63,0,63,0,36.00,0,0,0,0
511,0,355,0,37.00,0,0,0,0
268,0,268,0,38.00,0,0,0,0
160,0,150,-10,39.00,0,0,0,0
190,0,190,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
