0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1530,0,1364,0
577,0,576,0,25.00,3638,7,3342,46
139,0,139,0,26.00,2631,20,2471,20
495,0,315,0,27.00,4586,-41,3982,-38
1155,-1,916,0,28.00,4332,56,2687,-27
1364,0,945,0,29.00,2643,7,2364,-56
1584,0,1329,0,30.00,7184,278,5982,150
6031,30,5687,165,31.00,2011,178,1634,99
8044,100,7783,81,32.00,1600,69,1164,28
8619,-150,8005,-202,33.00,287,176,205,96
2732,-5,2248,-2,34.00,0,0,0,0
2976,0,2911,0,35.00,8,0,8,0
2026,0,1735,0,36.00,17,0,3,0
1508,0,1298,0,37.00,50,0,0,0
1404,0,1354,0,38.00,69,0,51,0
455,80,445,70,39.00,126,0,33,0
416,0,416,0,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
