0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,15,0,15,0
0,0,0,0,2.60,20,0,20,0
0,0,0,0,2.70,15,0,15,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,30,0,30,0
2,0,0,0,3.20,174,0,174,0
190,0,0,0,3.30,247,0,57,0
205,0,15,0,3.40,266,0,76,0
30,0,30,0,3.50,117,0,117,0
30,0,30,0,3.60,24,0,24,0
30,0,30,0,3.70,76,0,76,0
40,0,30,0,3.80,56,0,56,0
30,0,30,0,3.90,36,0,34,0
34,0,34,0,4.00,153,0,153,0
56,0,56,0,4.10,153,0,153,0
255,0,255,0,4.20,0,0,0,0
51,0,51,0,4.30,0,0,0,0
103,0,103,0,4.40,180,0,180,0
100,0,100,0,4.50,3,0,3,0
86,0,65,0,4.60,0,0,0,0
90,-22,90,-22,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
65,0,65,0,4.90,0,0,0,0
110,0,110,0,5.00,0,0,0,0
10,5,10,5,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
